698.4564628660078,23.217391304347576,off
1396.9129257320155,23.217391304347576,off
1479.9776908465376,23.217391304347576,off
1174.6590716696303,23.228260869564966,off
329.6275569128699,23.293478260869314,on
329.6275569128699,23.32608695652149,off
1661.2187903197805,23.33695652173888,on
1760.0,23.33695652173888,off
233.08188075904496,23.34782608695627,on
233.08188075904496,23.380434782608447,off
1567.981743926997,23.391304347825837,on
1661.2187903197805,23.391304347825837,off
622.2539674441618,23.402173913043228,on
293.6647679174076,23.434782608695404,on
880.0,23.434782608695404,on
1479.9776908465376,23.434782608695404,on
1567.981743926997,23.434782608695404,off
293.6647679174076,23.46739130434758,off
622.2539674441618,23.46739130434758,off
880.0,23.46739130434758,off
1479.9776908465376,23.46739130434758,off
1479.9776908465376,24.293478260869318,on
1318.5102276514797,24.30434782608671,on
587.3295358348151,24.32608695652149,on
1174.6590716696303,24.32608695652149,on
1318.5102276514797,24.33695652173888,off
1760.0,24.33695652173888,on
2959.955381693075,24.33695652173888,on
1479.9776908465376,24.35869565217366,off
587.3295358348151,24.369565217391052,off
622.2539674441618,24.369565217391052,on
1174.6590716696303,24.369565217391052,off
1244.5079348883237,24.369565217391052,on
1760.0,24.369565217391052,off
1864.6550460723597,24.369565217391052,on
2959.955381693075,24.380434782608443,off
3135.9634878539946,24.380434782608443,on
246.94165062806206,24.391304347825834,on
246.94165062806206,24.42391304347801,off
3135.9634878539946,24.42391304347801,off
622.2539674441618,24.4347826086954,off
659.2551138257398,24.4347826086954,on
1864.6550460723597,24.4347826086954,off
1975.533205024496,24.4347826086954,on
2637.02045530296,24.4347826086954,on
1244.5079348883237,24.44565217391279,off
1318.5102276514797,24.44565217391279,on
1244.5079348883237,24.554347826086705,on
1318.5102276514797,24.554347826086705,off
1864.6550460723597,24.554347826086705,on
1975.533205024496,24.554347826086705,off
2093.004522404789,24.554347826086705,on
2637.02045530296,24.554347826086705,off
3135.9634878539946,24.565217391304095,on
659.2551138257398,24.576086956521486,off
698.4564628660078,24.576086956521486,on
2349.31814333926,24.586956521738877,on
587.3295358348151,24.597826086956267,on
659.2551138257398,24.597826086956267,on
698.4564628660078,24.597826086956267,off
369.9944227116344,24.608695652173658,on
1174.6590716696303,24.608695652173658,on
1244.5079348883237,24.608695652173658,off
1760.0,24.608695652173658,on
1864.6550460723597,24.608695652173658,off
2959.955381693075,24.608695652173658,on
1864.6550460723597,24.61956521739105,on
2093.004522404789,24.61956521739105,off
3135.9634878539946,24.61956521739105,off
1244.5079348883237,24.63043478260844,on
2793.825851464031,24.64130434782583,on
2959.955381693075,24.64130434782583,off
369.9944227116344,24.65217391304322,off
554.3652619537442,24.65217391304322,on
587.3295358348151,24.65217391304322,off
659.2551138257398,24.65217391304322,off
1108.7305239074883,24.65217391304322,on
1174.6590716696303,24.65217391304322,off
1244.5079348883237,24.65217391304322,off
1864.6550460723597,24.65217391304322,off
2349.31814333926,24.65217391304322,off
1244.5079348883237,24.66304347826061,on
1661.2187903197805,24.66304347826061,on
1760.0,24.66304347826061,off
1567.981743926997,24.684782608695393,on
1661.2187903197805,24.684782608695393,off
1760.0,24.684782608695393,on
2093.004522404789,24.684782608695393,on
2793.825851464031,24.684782608695393,off
523.2511306011972,24.695652173912784,on
554.3652619537442,24.695652173912784,off
1046.5022612023945,24.695652173912784,on
1244.5079348883237,24.695652173912784,off
1661.2187903197805,24.695652173912784,on
987.7666025122483,24.706521739130174,on
1046.5022612023945,24.706521739130174,off
1244.5079348883237,24.706521739130174,on
523.2511306011972,24.717391304347565,off
1479.9776908465376,24.717391304347565,on
1760.0,24.717391304347565,off
2349.31814333926,24.717391304347565,on
2793.825851464031,24.717391304347565,on
932.3275230361799,24.728260869564956,on
987.7666025122483,24.728260869564956,off
1396.9129257320155,24.728260869564956,on
1661.2187903197805,24.728260869564956,off
1108.7305239074883,24.739130434782346,off
1318.5102276514797,24.739130434782346,on
2093.004522404789,24.739130434782346,off
2349.31814333926,24.739130434782346,off
830.6093951598903,24.749999999999737,on
1244.5079348883237,24.749999999999737,off
1479.9776908465376,24.749999999999737,off
1567.981743926997,24.749999999999737,off
1760.0,24.749999999999737,on
2093.004522404789,24.749999999999737,on
2793.825851464031,24.749999999999737,off
932.3275230361799,24.760869565217128,off
1396.9129257320155,24.760869565217128,off
1318.5102276514797,24.77173913043452,off
391.99543598174927,24.7934782608693,on
1760.0,24.7934782608693,off
1864.6550460723597,24.7934782608693,on
2093.004522404789,24.7934782608693,off
830.6093951598903,24.80434782608669,off
1244.5079348883237,24.80434782608669,on
830.6093951598903,24.81521739130408,on
391.99543598174927,24.826086956521472,off
830.6093951598903,24.858695652173648,off
1244.5079348883237,24.978260869564952,off
1760.0,24.978260869564952,on
1864.6550460723597,24.978260869564952,off
1760.0,25.03260869565191,off
329.6275569128699,25.434782608695386,on
311.1269837220809,25.499999999999734,on
329.6275569128699,25.499999999999734,off
311.1269837220809,25.53260869565191,off
987.7666025122483,26.130434782608432,on
987.7666025122483,26.228260869564956,off
