369.9944227116344,22.153824000000032,on
739.9888454232688,22.153824000000032,on
369.9944227116344,22.153824000000032,on
73.41619197935188,22.153824000000032,off
138.59131548843604,22.153824000000032,on
220.0,22.153824000000032,on
65.40639132514966,22.153824000000032,on
587.3295358348151,22.153824000000032,off
739.9888454232688,22.153824000000032,on
138.59131548843604,22.153824000000032,off
184.9972113558172,22.153824000000032,on
369.9944227116344,22.153824000000032,off
65.40639132514966,22.269208500000033,off
220.0,22.269208500000033,off
138.59131548843604,22.269208500000033,off
92.4986056779086,22.384593000000034,off
92.4986056779086,22.384593000000034,on
138.59131548843604,22.384593000000034,off
92.4986056779086,22.384593000000034,off
92.4986056779086,22.384593000000034,on
739.9888454232688,22.384593000000034,off
369.9944227116344,22.384593000000034,off
554.3652619537442,22.384593000000034,on
1108.7305239074883,22.384593000000034,on
65.40639132514966,22.384593000000034,on
92.4986056779086,22.499977500000035,off
92.4986056779086,22.499977500000035,on
92.4986056779086,22.499977500000035,off
92.4986056779086,22.499977500000035,on
65.40639132514966,22.499977500000035,off
65.40639132514966,22.499977500000035,on
92.4986056779086,22.615362000000037,off
92.4986056779086,22.615362000000037,on
92.4986056779086,22.615362000000037,off
138.59131548843604,22.615362000000037,on
92.4986056779086,22.615362000000037,on
184.9972113558172,22.615362000000037,on
1108.7305239074883,22.615362000000037,off
554.3652619537442,22.615362000000037,off
830.6093951598903,22.615362000000037,on
415.3046975799451,22.615362000000037,on
65.40639132514966,22.615362000000037,off
73.41619197935188,22.615362000000037,on
116.54094037952248,22.615362000000037,on
116.54094037952248,22.730746500000038,off
73.41619197935188,22.730746500000038,off
92.4986056779086,22.84613100000004,off
138.59131548843604,22.84613100000004,off
184.9972113558172,22.84613100000004,off
138.59131548843604,22.84613100000004,on
103.82617439498628,22.84613100000004,on
69.29565774421802,22.84613100000004,on
415.3046975799451,22.84613100000004,off
830.6093951598903,22.84613100000004,off
554.3652619537442,22.84613100000004,on
277.1826309768721,22.84613100000004,on
739.9888454232688,22.84613100000004,off
554.3652619537442,22.84613100000004,on
92.4986056779086,23.076900000000037,off
184.9972113558172,23.076900000000037,off
92.4986056779086,23.076900000000037,off
138.59131548843604,23.076900000000037,off
277.1826309768721,23.076900000000037,off
554.3652619537442,23.076900000000037,off
440.0,23.076900000000037,on
880.0,23.076900000000037,on
116.54094037952248,23.076900000000037,on
65.40639132514966,23.076900000000037,on
65.40639132514966,23.19228450000004,off
116.54094037952248,23.19228450000004,off
92.4986056779086,23.30766900000004,on
92.4986056779086,23.30766900000004,on
880.0,23.30766900000004,off
440.0,23.30766900000004,off
1174.6590716696303,23.30766900000004,on
587.3295358348151,23.30766900000004,on
65.40639132514966,23.30766900000004,on
92.4986056779086,23.42305350000004,off
92.4986056779086,23.42305350000004,on
92.4986056779086,23.42305350000004,off
92.4986056779086,23.42305350000004,on
65.40639132514966,23.42305350000004,off
65.40639132514966,23.42305350000004,on
92.4986056779086,23.538438000000042,off
92.4986056779086,23.538438000000042,on
92.4986056779086,23.538438000000042,off
92.4986056779086,23.538438000000042,on
138.59131548843604,23.538438000000042,on
1174.6590716696303,23.538438000000042,off
587.3295358348151,23.538438000000042,off
1108.7305239074883,23.538438000000042,on
554.3652619537442,23.538438000000042,on
65.40639132514966,23.538438000000042,off
73.41619197935188,23.538438000000042,on
116.54094037952248,23.538438000000042,on
116.54094037952248,23.653822500000043,off
73.41619197935188,23.653822500000043,off
92.4986056779086,23.769207000000044,off
92.4986056779086,23.769207000000044,on
138.59131548843604,23.769207000000044,off
92.4986056779086,23.769207000000044,off
138.59131548843604,23.769207000000044,on
92.4986056779086,23.769207000000044,on
73.41619197935188,23.769207000000044,on
73.41619197935188,23.884591500000045,off
69.29565774421802,23.999976000000046,off
103.82617439498628,23.999976000000046,off
138.59131548843604,23.999976000000046,off
69.29565774421802,23.999976000000046,on
103.82617439498628,23.999976000000046,on
138.59131548843604,23.999976000000046,on
92.4986056779086,23.999976000000046,off
69.29565774421802,23.999976000000046,on
92.4986056779086,23.999976000000046,off
138.59131548843604,23.999976000000046,off
103.82617439498628,23.999976000000046,on
69.29565774421802,23.999976000000046,on
1108.7305239074883,23.999976000000046,off
554.3652619537442,23.999976000000046,off
739.9888454232688,23.999976000000046,on
369.9944227116344,23.999976000000046,on
369.9944227116344,23.999976000000046,off
415.3046975799451,23.999976000000046,on
116.54094037952248,23.999976000000046,on
65.40639132514966,23.999976000000046,on
554.3652619537442,23.999976000000046,off
554.3652619537442,23.999976000000046,on
184.9972113558172,23.999976000000046,off
138.59131548843604,23.999976000000046,on
116.54094037952248,24.115360500000047,off
65.40639132514966,24.115360500000047,off
69.29565774421802,24.23074500000005,off
69.29565774421802,24.23074500000005,on
69.29565774421802,24.23074500000005,off
103.82617439498628,24.23074500000005,off
69.29565774421802,24.23074500000005,on
369.9944227116344,24.23074500000005,off
739.9888454232688,24.23074500000005,off
1108.7305239074883,24.23074500000005,on
554.3652619537442,24.23074500000005,on
65.40639132514966,24.23074500000005,on
69.29565774421802,24.34612950000005,off
69.29565774421802,24.34612950000005,on
69.29565774421802,24.34612950000005,off
69.29565774421802,24.34612950000005,on
65.40639132514966,24.34612950000005,off
65.40639132514966,24.34612950000005,on
69.29565774421802,24.46151400000005,off
69.29565774421802,24.46151400000005,on
69.29565774421802,24.46151400000005,off
103.82617439498628,24.46151400000005,on
69.29565774421802,24.46151400000005,on
138.59131548843604,24.46151400000005,on
554.3652619537442,24.46151400000005,off
1108.7305239074883,24.46151400000005,off
415.3046975799451,24.46151400000005,on
830.6093951598903,24.46151400000005,on
65.40639132514966,24.46151400000005,off
73.41619197935188,24.46151400000005,on
116.54094037952248,24.46151400000005,on
116.54094037952248,24.576898500000052,off
73.41619197935188,24.576898500000052,off
65.40639132514966,24.576898500000052,on
138.59131548843604,24.692283000000053,off
103.82617439498628,24.692283000000053,off
69.29565774421802,24.692283000000053,off
92.4986056779086,24.692283000000053,on
138.59131548843604,24.692283000000053,on
184.9972113558172,24.692283000000053,on
830.6093951598903,24.692283000000053,off
415.3046975799451,24.692283000000053,off
554.3652619537442,24.692283000000053,on
277.1826309768721,24.692283000000053,on
65.40639132514966,24.692283000000053,off
554.3652619537442,24.692283000000053,off
739.9888454232688,24.692283000000053,on
69.29565774421802,24.92305200000005,off
138.59131548843604,24.92305200000005,off
69.29565774421802,24.92305200000005,off
103.82617439498628,24.92305200000005,off
277.1826309768721,24.92305200000005,off
554.3652619537442,24.92305200000005,off
440.0,24.92305200000005,on
880.0,24.92305200000005,on
415.3046975799451,24.92305200000005,off
369.9944227116344,24.92305200000005,on
65.40639132514966,24.92305200000005,on
116.54094037952248,24.92305200000005,on
116.54094037952248,25.038436500000053,off
65.40639132514966,25.038436500000053,off
69.29565774421802,25.153821000000054,on
69.29565774421802,25.153821000000054,on
440.0,25.153821000000054,off
880.0,25.153821000000054,off
587.3295358348151,25.153821000000054,on
1174.6590716696303,25.153821000000054,on
65.40639132514966,25.153821000000054,on
69.29565774421802,25.269205500000055,off
69.29565774421802,25.269205500000055,on
69.29565774421802,25.269205500000055,off
69.29565774421802,25.269205500000055,on
65.40639132514966,25.269205500000055,off
65.40639132514966,25.269205500000055,on
69.29565774421802,25.384590000000056,off
69.29565774421802,25.384590000000056,on
69.29565774421802,25.384590000000056,off
103.82617439498628,25.384590000000056,on
69.29565774421802,25.384590000000056,on
1174.6590716696303,25.384590000000056,off
587.3295358348151,25.384590000000056,off
1108.7305239074883,25.384590000000056,on
554.3652619537442,25.384590000000056,on
65.40639132514966,25.384590000000056,off
116.54094037952248,25.384590000000056,on
73.41619197935188,25.384590000000056,on
73.41619197935188,25.499974500000057,off
116.54094037952248,25.499974500000057,off
69.29565774421802,25.61535900000006,off
69.29565774421802,25.61535900000006,on
69.29565774421802,25.61535900000006,off
103.82617439498628,25.61535900000006,off
103.82617439498628,25.61535900000006,on
69.29565774421802,25.61535900000006,on
73.41619197935188,25.61535900000006,on
73.41619197935188,25.73074350000006,off
184.9972113558172,25.84612800000006,off
138.59131548843604,25.84612800000006,off
92.4986056779086,25.84612800000006,off
110.0,25.84612800000006,on
146.8323839587038,25.84612800000006,on
73.41619197935188,25.84612800000006,on
69.29565774421802,25.84612800000006,off
73.41619197935188,25.84612800000006,on
69.29565774421802,25.84612800000006,off
103.82617439498628,25.84612800000006,off
110.0,25.84612800000006,on
73.41619197935188,25.84612800000006,on
1108.7305239074883,25.84612800000006,off
554.3652619537442,25.84612800000006,off
293.6647679174076,25.84612800000006,on
587.3295358348151,25.84612800000006,on
369.9944227116344,25.84612800000006,off
293.6647679174076,25.84612800000006,on
65.40639132514966,25.84612800000006,on
138.59131548843604,25.84612800000006,on
739.9888454232688,25.84612800000006,off
587.3295358348151,25.84612800000006,on
138.59131548843604,25.84612800000006,off
146.8323839587038,25.84612800000006,on
138.59131548843604,25.96151250000006,off
65.40639132514966,25.96151250000006,off
73.41619197935188,26.076897000000063,off
73.41619197935188,26.076897000000063,on
73.41619197935188,26.076897000000063,off
110.0,26.076897000000063,off
73.41619197935188,26.076897000000063,on
587.3295358348151,26.076897000000063,off
293.6647679174076,26.076897000000063,off
554.3652619537442,26.076897000000063,on
1108.7305239074883,26.076897000000063,on
65.40639132514966,26.076897000000063,on
73.41619197935188,26.192281500000064,off
73.41619197935188,26.192281500000064,on
73.41619197935188,26.192281500000064,off
73.41619197935188,26.192281500000064,on
65.40639132514966,26.192281500000064,off
65.40639132514966,26.192281500000064,on
73.41619197935188,26.307666000000065,off
73.41619197935188,26.307666000000065,on
73.41619197935188,26.307666000000065,off
110.0,26.307666000000065,on
73.41619197935188,26.307666000000065,on
146.8323839587038,26.307666000000065,on
1108.7305239074883,26.307666000000065,off
554.3652619537442,26.307666000000065,off
830.6093951598903,26.307666000000065,on
415.3046975799451,26.307666000000065,on
65.40639132514966,26.307666000000065,off
73.41619197935188,26.307666000000065,on
116.54094037952248,26.307666000000065,on
587.3295358348151,26.307666000000065,off
554.3652619537442,26.307666000000065,on
73.41619197935188,26.423050500000066,off
116.54094037952248,26.423050500000066,off
73.41619197935188,26.538435000000067,off
146.8323839587038,26.538435000000067,off
110.0,26.538435000000067,off
103.82617439498628,26.538435000000067,on
138.59131548843604,26.538435000000067,on
69.29565774421802,26.538435000000067,on
415.3046975799451,26.538435000000067,off
830.6093951598903,26.538435000000067,off
277.1826309768721,26.538435000000067,on
554.3652619537442,26.538435000000067,on
73.41619197935188,26.769204000000066,off
146.8323839587038,26.769204000000066,off
73.41619197935188,26.769204000000066,off
110.0,26.769204000000066,off
554.3652619537442,26.769204000000066,off
277.1826309768721,26.769204000000066,off
880.0,26.769204000000066,on
440.0,26.769204000000066,on
116.54094037952248,26.769204000000066,on
65.40639132514966,26.769204000000066,on
65.40639132514966,26.884588500000067,off
116.54094037952248,26.884588500000067,off
73.41619197935188,26.999973000000068,on
73.41619197935188,26.999973000000068,on
440.0,26.999973000000068,off
880.0,26.999973000000068,off
587.3295358348151,26.999973000000068,on
1174.6590716696303,26.999973000000068,on
65.40639132514966,26.999973000000068,on
73.41619197935188,27.11535750000007,off
73.41619197935188,27.11535750000007,on
73.41619197935188,27.11535750000007,off
73.41619197935188,27.11535750000007,on
65.40639132514966,27.11535750000007,off
65.40639132514966,27.11535750000007,on
73.41619197935188,27.23074200000007,off
73.41619197935188,27.23074200000007,on
73.41619197935188,27.23074200000007,off
73.41619197935188,27.23074200000007,on
110.0,27.23074200000007,on
587.3295358348151,27.23074200000007,off
1174.6590716696303,27.23074200000007,off
554.3652619537442,27.23074200000007,on
1108.7305239074883,27.23074200000007,on
65.40639132514966,27.23074200000007,off
73.41619197935188,27.23074200000007,on
116.54094037952248,27.23074200000007,on
73.41619197935188,27.34612650000007,off
116.54094037952248,27.34612650000007,off
65.40639132514966,27.34612650000007,on
73.41619197935188,27.461511000000073,off
73.41619197935188,27.461511000000073,on
110.0,27.461511000000073,off
73.41619197935188,27.461511000000073,off
73.41619197935188,27.461511000000073,on
110.0,27.461511000000073,on
65.40639132514966,27.461511000000073,off
73.41619197935188,27.461511000000073,on
73.41619197935188,27.576895500000074,off
69.29565774421802,27.692280000000075,off
138.59131548843604,27.692280000000075,off
103.82617439498628,27.692280000000075,off
103.82617439498628,27.692280000000075,on
138.59131548843604,27.692280000000075,on
69.29565774421802,27.692280000000075,on
73.41619197935188,27.692280000000075,off
69.29565774421802,27.692280000000075,on
110.0,27.692280000000075,off
73.41619197935188,27.692280000000075,off
103.82617439498628,27.692280000000075,on
69.29565774421802,27.692280000000075,on
1108.7305239074883,27.692280000000075,off
554.3652619537442,27.692280000000075,off
554.3652619537442,27.692280000000075,on
277.1826309768721,27.692280000000075,on
293.6647679174076,27.692280000000075,off
